gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5553-4,1476990827111,12,equal,target,320,84,50,3,2,distr1,149,85,50,1,3,distr2,10,80,50,2,1,98,34,77,true
5553-4,1476990847495,13,equal,target,50,58,50,3,2,distr1,2,4,50,1,1,distr2,121,42,50,2,3,32,26,35,true
5553-4,1476990882943,14,closer,distr2,252,73,50,3,3,distr1,276,37,50,2,1,target,259,54,50,1,2,10,7,16,false
5553-4,1476990918435,15,equal,target,153,3,50,2,1,distr1,185,69,50,1,3,distr2,279,38,50,3,2,26,28,48,true
5311-7,1476993750510,1,closer,target,118,18,50,2,3,distr2,171,50,50,1,2,distr1,156,12,50,3,1,11,18,17,true
5311-7,1476993781247,2,further,target,293,91,50,1,3,distr1,275,35,50,3,2,distr2,113,49,50,2,1,15,97,57,true
5311-7,1476993803403,3,closer,target,266,81,50,1,1,distr2,236,94,50,2,2,distr1,271,60,50,3,3,5,7,12,true
5311-7,1476993821483,4,closer,distr2,117,97,50,2,3,distr1,127,76,50,1,1,target,97,77,50,3,2,5,7,6,false
5311-7,1476993844062,5,equal,target,3,2,50,1,3,distr2,123,74,50,2,2,distr1,261,40,50,3,1,29,40,66,true
5311-7,1476993867744,6,equal,target,303,26,50,2,1,distr2,97,3,50,3,2,distr1,262,64,50,1,3,21,32,43,true
5311-7,1476993886227,7,closer,target,301,81,50,3,1,distr2,322,45,50,2,3,distr1,317,25,50,1,2,18,14,7,true
5311-7,1476993899552,8,equal,target,50,98,50,3,2,distr2,195,82,50,1,3,distr1,84,12,50,2,1,32,58,35,true
5311-7,1476993949237,9,closer,target,275,51,50,2,1,distr1,257,71,50,1,2,distr2,231,79,50,3,3,10,14,6,true
5311-7,1476993959728,10,equal,target,291,7,50,1,3,distr1,91,55,50,2,1,distr2,48,86,50,3,2,50,47,26,true
5311-7,1476993980536,11,closer,target,256,30,50,2,2,distr2,299,61,50,3,1,distr1,289,68,50,1,3,16,18,5,true
5311-7,1476993998433,12,equal,target,77,20,50,2,3,distr1,66,76,50,1,1,distr2,279,72,50,3,2,24,67,93,true
5311-7,1476994018366,13,further,target,350,41,50,2,3,distr2,165,90,50,1,2,distr1,318,25,50,3,1,15,76,60,true
5311-7,1476994045757,14,equal,target,61,2,50,3,2,distr1,174,76,50,1,1,distr2,21,52,50,2,3,32,24,55,true
5311-7,1476994062738,15,equal,target,161,9,50,3,3,distr1,71,69,50,1,1,distr2,190,90,50,2,2,34,26,50,true
1892-a,1476993772632,1,further,target,217,97,50,2,3,distr2,325,95,50,3,2,distr1,258,59,50,1,1,16,36,30,true
1892-a,1476993802557,2,further,target,122,83,50,1,2,distr2,219,17,50,2,3,distr1,72,78,50,3,1,14,52,55,true
1892-a,1476993854586,3,closer,target,205,9,50,1,1,distr1,339,6,50,2,2,distr2,280,7,50,3,3,15,15,5,true
1892-a,1476993869286,4,equal,target,284,47,50,2,3,distr1,34,9,50,1,2,distr2,140,63,50,3,1,37,60,33,true
1892-a,1476993884573,5,equal,target,72,75,50,2,1,distr1,178,6,50,3,2,distr2,157,64,50,1,3,38,24,28,true
1892-a,1476993897471,6,equal,target,28,16,50,1,2,distr2,150,67,50,2,1,distr1,178,18,50,3,3,26,37,26,true
1892-a,1476993907717,7,equal,target,327,93,50,2,2,distr2,118,98,50,3,3,distr1,185,70,50,1,1,72,101,41,true
1892-a,1476993925535,8,further,target,134,82,50,3,3,distr2,241,30,50,2,1,distr1,116,44,50,1,2,12,64,57,true
1892-a,1476993942950,9,further,target,120,89,50,2,3,distr2,281,85,50,1,1,distr1,77,63,50,3,2,13,110,94,true
1892-a,1476994016502,10,closer,distr1,274,26,50,3,3,distr2,293,51,50,2,2,target,309,44,50,1,1,12,6,12,false
4552-a,1476994871680,1,equal,target,278,16,50,2,3,distr1,139,79,50,1,1,distr2,225,73,50,3,2,52,23,69,true
4552-a,1476994893877,2,closer,distr1,170,61,50,3,1,distr2,169,42,50,1,2,target,186,41,50,2,3,17,12,7,false
1590-1,1476995227915,1,closer,target,219,29,50,2,2,distr1,238,32,50,1,3,distr2,205,19,50,3,1,10,10,16,true
6325-a,1476995909983,1,closer,target,303,76,50,3,2,distr2,292,81,50,2,3,distr1,313,60,50,1,1,7,5,10,true
6325-a,1476995949486,2,equal,target,27,13,50,3,3,distr1,15,66,50,1,1,distr2,344,64,50,2,2,22,28,21,true
6325-a,1476995961525,3,further,target,247,42,50,3,3,distr2,84,76,50,2,1,distr1,251,75,50,1,2,10,73,104,true
6325-a,1476995978327,4,closer,target,262,29,50,2,1,distr1,232,38,50,1,3,distr2,209,26,50,3,2,9,17,13,true
6325-a,1476995986185,5,equal,target,51,61,50,1,1,distr1,256,46,50,3,3,distr2,341,38,50,2,2,74,55,27,true
6325-a,1476996006343,6,closer,target,306,40,50,2,1,distr2,270,64,50,3,3,distr1,288,52,50,1,2,7,16,9,true
6325-a,1476996015945,7,further,target,298,46,50,3,1,distr1,305,18,50,2,3,distr2,34,18,50,1,2,13,42,31,true
6325-a,1476996022955,8,equal,target,17,0,50,1,2,distr1,303,60,50,3,1,distr2,97,30,50,2,3,29,25,77,true
6325-a,1476996035546,9,closer,target,78,27,50,3,2,distr1,147,45,50,2,3,distr2,132,15,50,1,1,15,13,14,true
6325-a,1476996045464,10,further,target,107,69,50,1,3,distr1,106,25,50,3,2,distr2,172,71,50,2,1,18,25,23,true
6325-a,1476996064721,11,further,target,89,19,50,3,2,distr1,90,4,50,1,1,distr2,312,91,50,2,3,14,65,42,true
6325-a,1476996072504,12,equal,target,10,52,50,2,3,distr2,197,35,50,3,2,distr1,114,50,50,1,1,64,48,43,true
6325-a,1476996082748,13,equal,target,259,69,50,2,2,distr2,239,13,50,3,3,distr1,152,22,50,1,1,48,23,31,true
6325-a,1476996100663,14,equal,target,17,8,50,1,3,distr1,101,65,50,3,2,distr2,56,24,50,2,1,40,22,23,true
6325-a,1476996129362,15,further,target,277,53,50,1,3,distr2,216,7,50,2,2,distr1,245,68,50,3,1,14,22,27,true
6325-a,1476996137907,16,further,target,102,9,50,1,3,distr2,57,71,50,3,2,distr1,175,36,50,2,1,17,31,37,true
6325-a,1476996147517,17,equal,target,210,55,50,1,3,distr1,9,63,50,2,2,distr2,180,9,50,3,1,46,21,37,true
6325-a,1476996156435,18,closer,target,105,55,50,2,2,distr2,142,31,50,1,3,distr1,80,36,50,3,1,11,15,14,true
6325-a,1476996163733,19,equal,target,332,46,50,2,2,distr1,212,83,50,1,1,distr2,103,82,50,3,3,37,87,69,true
6325-a,1476996185593,20,equal,target,136,78,50,3,2,distr1,270,85,50,1,3,distr2,57,38,50,2,1,70,24,78,true
6325-a,1476996199503,21,equal,target,216,66,50,2,2,distr2,182,90,50,1,3,distr1,340,52,50,3,1,38,43,81,true
6325-a,1476996207891,22,equal,target,73,31,50,2,1,distr2,243,79,50,3,3,distr1,313,67,50,1,2,71,82,28,true
6325-a,1476996217252,23,equal,target,138,62,50,3,2,distr2,327,36,50,1,3,distr1,52,72,50,2,1,29,78,63,true
6325-a,1476996248043,24,closer,target,276,52,50,2,1,distr2,295,23,50,3,3,distr1,291,99,50,1,2,14,13,18,true
6325-a,1476996257045,25,further,target,139,78,50,1,2,distr2,252,17,50,3,1,distr1,134,41,50,2,3,13,53,44,true
6325-a,1476996272283,26,closer,target,281,2,50,1,3,distr1,90,3,50,3,1,distr2,163,12,50,2,2,9,17,11,true
3945-8,1476996401337,1,equal,target,338,82,50,1,2,distr1,92,41,50,3,1,distr2,177,74,50,2,3,74,76,29,true
3945-8,1476996412568,2,equal,target,145,91,50,3,2,distr1,188,4,50,2,1,distr2,57,26,50,1,3,39,29,23,true
3945-8,1476996423230,3,equal,target,81,66,50,2,1,distr2,344,65,50,3,2,distr1,214,68,50,1,3,69,76,41,true
3945-8,1476996438652,4,closer,target,264,10,50,3,1,distr1,317,35,50,1,3,distr2,354,29,50,2,2,17,19,15,true
3945-8,1476996474526,5,further,target,70,38,50,1,3,distr2,220,34,50,2,1,distr1,135,71,50,3,2,18,55,56,true
3945-8,1476996486597,6,equal,target,232,85,50,3,2,distr2,149,97,50,1,1,distr1,173,57,50,2,3,56,75,23,true
3945-8,1476996511862,7,closer,distr1,279,53,50,2,2,target,323,30,50,1,3,distr2,311,49,50,3,1,17,9,12,false
6963-e,1476996947400,1,equal,target,335,20,50,1,2,distr2,214,30,50,3,1,distr1,50,14,50,2,3,32,28,34,true
6963-e,1476996955150,2,equal,target,309,52,50,1,3,distr2,248,71,50,3,1,distr1,85,52,50,2,2,83,24,94,true
6963-e,1476996963820,3,further,target,147,21,50,3,1,distr1,188,35,50,1,2,distr2,337,21,50,2,3,18,47,46,true
6963-e,1476996970421,4,equal,target,119,35,50,3,3,distr2,285,67,50,2,1,distr1,196,23,50,1,2,33,87,24,true
6963-e,1476996987427,5,closer,target,106,18,50,2,3,distr2,170,5,50,1,1,distr1,86,8,50,3,2,11,16,8,true
6963-e,1476997001322,6,further,target,324,30,50,1,1,distr1,310,84,50,2,3,distr2,120,66,50,3,2,15,78,101,true
6963-e,1476997012465,7,further,target,169,67,50,1,2,distr1,169,84,50,2,3,distr2,70,41,50,3,1,5,26,28,true
6963-e,1476997020850,8,further,target,238,60,50,2,1,distr2,159,85,50,3,2,distr1,284,72,50,1,3,18,68,62,true
6963-e,1476997035500,9,equal,target,129,90,50,1,3,distr2,342,65,50,2,1,distr1,243,51,50,3,2,75,91,35,true
6963-e,1476997046294,10,closer,target,247,69,50,2,3,distr1,234,40,50,1,2,distr2,283,84,50,3,1,13,16,19,true
6963-e,1476997065069,11,further,target,254,33,50,2,1,distr2,142,80,50,1,2,distr1,277,94,50,3,3,15,62,67,true
6963-e,1476997079437,12,closer,distr2,98,96,50,1,1,distr1,142,79,50,2,3,target,135,92,50,3,2,6,5,10,false
6963-e,1476997144107,13,closer,target,258,40,50,1,3,distr2,250,56,50,2,1,distr1,225,86,50,3,2,12,8,8,true
6963-e,1476997152672,14,further,target,304,78,50,1,2,distr1,331,61,50,3,3,distr2,50,17,50,2,1,16,53,44,true
6963-e,1476997162492,15,further,target,299,85,50,2,1,distr1,313,26,50,3,3,distr2,17,74,50,1,2,18,45,35,true
6963-e,1476997180973,16,closer,distr2,130,89,50,1,3,target,111,60,50,3,1,distr1,153,54,50,2,2,13,9,17,false
5962-f,1476994022949,1,equal,target,283,25,50,1,2,distr1,59,67,50,3,1,distr2,37,55,50,2,3,69,49,24,true
5962-f,1476994031507,2,equal,target,243,68,50,3,1,distr2,118,71,50,1,3,distr1,200,93,50,2,2,42,77,60,true
5962-f,1476994038001,3,equal,target,230,98,50,1,1,distr2,46,88,50,2,3,distr1,229,2,50,3,2,35,82,38,true
5962-f,1476994047004,4,further,distr1,123,40,50,3,2,target,146,38,50,2,1,distr2,339,33,50,1,3,8,62,67,false
5962-f,1476994054348,5,further,target,79,5,50,3,1,distr2,0,75,50,2,3,distr1,104,29,50,1,2,19,36,62,true
5962-f,1476994067114,6,closer,target,262,22,50,1,3,distr2,204,24,50,3,2,distr1,243,27,50,2,1,6,19,16,true
5962-f,1476994081034,7,equal,target,25,73,50,2,1,distr2,130,2,50,1,2,distr1,42,75,50,3,3,22,30,31,true
5962-f,1476994094347,8,closer,target,173,9,50,2,1,distr2,61,14,50,3,3,distr1,145,21,50,1,2,13,15,15,true
5962-f,1476994103183,9,further,target,274,84,50,1,2,distr2,359,35,50,3,3,distr1,270,42,50,2,1,9,33,29,true
5962-f,1476994115540,10,closer,target,79,16,50,3,1,distr1,126,5,50,2,2,distr2,95,1,50,1,3,10,16,8,true
5962-f,1476994123135,11,equal,target,145,99,50,1,3,distr2,327,47,50,2,1,distr1,179,81,50,3,2,28,92,69,true
5962-f,1476994129907,12,further,target,171,6,50,3,1,distr2,226,63,50,2,2,distr1,142,18,50,1,3,14,31,44,true
5962-f,1476994145559,13,closer,target,90,73,50,2,1,distr2,111,77,50,3,2,distr1,138,36,50,1,3,19,5,18,true
5962-f,1476994152194,14,equal,target,53,33,50,3,2,distr1,229,25,50,1,3,distr2,186,55,50,2,1,49,35,32,true
5962-f,1476994169738,15,closer,target,120,54,50,3,3,distr2,112,92,50,2,1,distr1,153,58,50,1,2,12,12,18,true
5962-f,1476994185692,16,closer,target,351,8,50,2,3,distr1,343,29,50,3,2,distr2,300,17,50,1,1,15,15,12,true
5962-f,1476994197077,17,closer,target,253,17,50,1,2,distr1,320,23,50,3,3,distr2,259,41,50,2,1,14,13,19,true
5962-f,1476994205507,18,equal,target,18,51,50,2,2,distr1,294,12,50,3,1,distr2,118,67,50,1,3,29,60,64,true
8065-f,1476998174236,1,equal,target,12,22,50,3,1,distr2,119,92,50,2,2,distr1,164,18,50,1,3,37,58,34,true
8065-f,1476998188465,2,further,target,199,34,50,3,1,distr1,171,28,50,1,3,distr2,236,45,50,2,2,17,24,42,true
8065-f,1476998202885,3,further,target,90,17,50,1,3,distr1,64,33,50,2,1,distr2,359,91,50,3,2,13,50,50,true
8065-f,1476998209460,4,equal,target,310,79,50,3,2,distr2,144,49,50,1,3,distr1,79,5,50,2,1,42,88,25,true
8065-f,1476998219453,5,closer,target,138,95,50,1,1,distr1,154,53,50,2,3,distr2,150,66,50,3,2,18,12,5,true
8065-f,1476998249507,6,closer,target,288,15,50,3,3,distr2,324,57,50,2,2,distr1,328,19,50,1,1,7,17,14,true
8065-f,1476998261822,7,further,target,65,20,50,3,2,distr2,214,81,50,2,3,distr1,77,1,50,1,1,18,54,29,true
8065-f,1476998275757,8,closer,distr2,140,85,50,2,1,target,104,86,50,3,3,distr1,122,43,50,1,2,15,6,13,false
7556-c,1476999708498,1,equal,target,126,80,50,2,1,distr1,355,72,50,3,2,distr2,277,47,50,1,3,85,66,36,true
7556-c,1476999721380,2,closer,target,211,32,50,1,2,distr1,242,21,50,3,1,distr2,216,87,50,2,3,14,9,16,true
