iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459845269	31	waiting	M146,120c-3.15847,3.15847 -23.47906,3.07984 -29,4c-1.31519,0.2192 -4,0 -4,0c0,0 2.66667,0 4,0c15.25893,0 31.31643,-4.32911 46,-8c1.4462,-0.36155 2.75965,-1.1731 4,-2c1.41421,-0.94281 -3.33806,0.64387 -5,1c-3.32389,0.71226 -6.65092,1.41755 -10,2c-13.28979,2.31127 -26.51556,5.2068 -40,6c-1.99655,0.11744 -6,0 -6,0l32,-4c0,0 -2.67696,-0.16538 -4,0c-14.63586,1.82948 -51.16704,9.13697 -56,10c-5.01962,0.89636 -20.09902,3 -15,3c18.13579,0 44.16805,-7.26722 61,-14c4.65269,-1.86108 -15,1 -15,1c0,0 0.68377,0.10541 1,0c9.04971,-3.01657 17.77481,-6.10065 27,-9c6.03359,-1.89627 12,-4 18,-6c2,-0.66667 7.88562,-1.05719 6,-2c-12.0059,-6.00295 -42.17418,1.86236 -55,4c-0.3288,0.0548 -1,0 -1,0c0,0 1.33333,0 2,0c13.46648,0 25.15642,-4.26815 38,-9c3.45478,-1.27281 -7.31821,-1 -11,-1c-10.30374,0 -19.85277,3 -30,3c-0.33333,0 0.66667,0 1,0c6.48195,0 38,-10 38,-10c0,0 -7.34985,-0.34763 -11,0c-13.31986,1.26856 -26.66082,6 -40,6c-1.33333,0 2.66667,0 4,0c4.38432,0 8.74659,-0.93665 13,-2c2.95902,-0.73975 19.90675,-2.90675 23,-6c1.71594,-1.71594 -4.79665,0.98307 -7,2c-6.58211,3.0379 -16.83292,11 -24,11c-4,0 8.03089,0.49614 12,0c8.10866,-1.01358 15.98692,-3.39738 24,-5c3.10087,-0.62017 -6.07591,1.79596 -9,3c-2.11965,0.8728 -21.33359,6.66563 -20,12c1.37086,5.48344 41.35811,1 49,1c0.33333,0 -0.66924,-0.04134 -1,0c-3.9404,0.49255 -32,9 -32,9c0,0 3.94473,-2.11917 6,-3c7.81123,-3.34767 15.52746,-6.95237 23,-11c4.32753,-2.34408 16.4801,-3.5199 13,-7c-6.17202,-6.17202 -33.59035,6 -42,6c-2.23607,0 8.23607,-3 6,-3c-5.09902,0 -10.03964,1.81896 -15,3c-8.02197,1.90999 -16,4 -24,6c-2.98142,0.74536 -11.17307,-0.17307 -9,2c1.00136,1.00136 18.11222,-12.11222 20,-14c0.97183,-0.97183 -2.77073,0.38536 -4,1c-0.3549,0.17745 -8,2.94715 -8,4c0,0.33153 5.71633,-1.64184 7,-1c3.24085,1.62043 -4.89616,10.52821 -6,12c-0.4,0.53333 -0.63246,1.78918 0,2c7.26738,2.42246 23.69209,-0.84604 30,-4c2.17051,-1.08525 -4.82949,0.91475 -7,2c-6.24512,3.12256 -11.8604,7.9302 -18,11c-0.29814,0.14907 0,-0.66667 0,-1c0,-7.95512 5.47169,-15.94337 9,-23c0.21082,-0.42164 1,-0.5286 1,-1c0,-2.35702 -4.81156,0.12462 -7,1c-2.08486,0.83394 -14.64912,9.35088 -16,8c-2.57985,-2.57985 3,-11.97744 3,-15c0,-3.43188 -3.09634,6.14451 -5,9c-1.96678,2.95017 -3.75713,3.75713 -6,6c-2.12132,2.12132 6,0 9,0	7	0	28	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459857750	32	straight	M67,24c0,64.45678 0,129.93417 0,195	1	0	29	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459860697	32	straight	M147,25c0,11.80415 4.02522,23.30264 5,35c2.80483,33.65791 -3.7501,68.74929 1,102c2.50586,17.54102 7,38.8195 7,55	2	0	29	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459863165	32	straight	M68,133c13.82846,0 47.4892,-22 73,-22	3	0	29	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459864173	32	straight	M107,183c6.84384,0 39.84377,-23.42189 51,-29	4	0	29	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459864824	32	straight	M140,112c4.05842,0 28,37.46031 28,44	5	0	29	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459866226	32	straight	M71,137c1.34512,0 31.59916,34.59916 36,39c2.60802,2.60802 16.13952,-9 21,-9	6	0	29	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459867443	32	straight	M111,172c0,12.31663 -2.34393,25.53469 -3,38c-0.28031,5.32596 0,10.66667 0,16c0,1.66667 0,6.66667 0,5	7	0	29	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459868576	32	straight	M172,153c0,23.35876 2,46.80626 2,70	8	0	29	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459870596	32	straight	M77,102c22.66667,0 45.33333,0 68,0	9	0	29	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459871890	32	straight	M72,63c21.84329,0 43.17765,3 65,3	10	0	29	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459873206	32	straight	M68,23c26.87881,0 53.08906,3 80,3	11	0	29	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459874224	32	straight	M150,26c0,-4 0,-8 0,-12	12	0	29	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459875645	32	straight	M68,27c0,-6.28656 1,-11.83027 1,-18	13	0	29	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459876867	32	straight	M73,176c4.83744,4.83744 21.76936,19 29,19	14	0	29	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506459878053	32	straight	M113,209c0.22156,0 44.75735,-12.75735 47,-15	15	0	29	stroke
