iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390927661	2	redantique	M102,219c0.33333,0.33333 0.66667,0.66667 1,1	283	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390927725	2	redantique	M103,220c1.33333,0.66667 2.66667,1.33333 4,2	284	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390927853	2	redantique	M109,222c1,0.33333 2,0.66667 3,1	285	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390927963	2	redantique	M113,223c0.74536,0 1.47295,0.47295 2,1	286	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390928353	2	redantique	M119,224c0.33333,0.33333 0.66667,0.66667 1,1	287	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390928547	2	redantique	M120,225c0.74536,0 1.47295,0.47295 2,1	288	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390930739	2	redantique	M96,207c0,-7.2606 8.40326,-14.59674 1,-22	289	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390930874	2	redantique	M97,185c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	290	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390931403	2	redantique	M94,180c-1.37437,0 -2.69616,-0.56539 -4,-1	291	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390931433	2	redantique	M90,179c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	292	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390931472	2	redantique	M89,178c-1,0 -2,0 -3,0	293	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390931820	2	redantique	M82,178c0,0.74536 -1.25464,1 -2,1	294	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390931893	2	redantique	M79,179c-0.33333,0.33333 -0.66667,0.66667 -1,1	295	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390931989	2	redantique	M78,180c-1.05409,0 -2.05719,0.5286 -3,1	296	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390932019	2	redantique	M75,181c-0.74536,0 -1.47295,0.47295 -2,1	297	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390932054	2	redantique	M73,182c-0.33333,0.66667 -0.66667,1.33333 -1,2	298	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390932104	2	redantique	M72,184c-0.33333,0.66667 -0.66667,1.33333 -1,2	299	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390932174	2	redantique	M71,186c0,1.05409 -0.5286,2.05719 -1,3	300	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390932221	2	redantique	M70,189c0,0.66667 0,1.33333 0,2	301	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390932310	2	redantique	M70,191c0,0.66667 0,1.33333 0,2	302	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390932453	2	redantique	M70,193c0,0.66667 0,1.33333 0,2	303	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390933007	2	redantique	M70,196c0,-0.66667 0,-1.33333 0,-2	304	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390933335	2	redantique	M71,192c0.33333,-0.33333 0.66667,-0.66667 1,-1	305	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390933340	2	redantique	M72,191c0.66667,0 1.33333,0 2,0	306	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390933480	2	redantique	M74,191c0.33333,0.33333 0.66667,0.66667 1,1	307	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390933600	2	redantique	M76,192c0.33333,0.33333 0.66667,0.66667 1,1	308	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390933604	2	redantique	M77,193c0.66667,0.66667 1.33333,1.33333 2,2	309	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390933650	2	redantique	M79,195c0.74536,0 1.47295,0.47295 2,1	310	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390933908	2	redantique	M81,198c0,1 0,2 0,3	311	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390933956	2	redantique	M81,201c0,1.33333 0,2.66667 0,4	312	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390933994	2	redantique	M81,205c-0.33333,0.33333 -0.66667,0.66667 -1,1	313	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390933997	2	redantique	M80,206c0.33333,1.33333 0.66667,2.66667 1,4	314	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390934160	2	redantique	M81,210c0,1.33333 0,2.66667 0,4	315	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390934222	2	redantique	M81,215c-0.33333,0.66667 -0.66667,1.33333 -1,2	316	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390934438	2	redantique	M81,215c0.66667,0 1.33333,0 2,0	317	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390934506	2	redantique	M83,215c1,0 2,0 3,0	318	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390934522	2	redantique	M86,215c0.66667,-0.33333 1.33333,-0.66667 2,-1	319	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390934599	2	redantique	M89,214c1,0.33333 2,0.66667 3,1	320	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390934624	2	redantique	M92,215c0.66667,0 1.33333,0 2,0	321	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390934828	2	redantique	M94,215c1,0 2,0 3,0	322	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390934956	2	redantique	M98,215c0.33333,-1 0.66667,-2 1,-3	323	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390935386	2	redantique	M99,212c0,-0.74536 0.47295,-1.47295 1,-2	324	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390935418	2	redantique	M100,210c0,-1.05409 0.5286,-2.05719 1,-3	325	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390935424	2	redantique	M101,206c0.33333,-0.66667 0.66667,-1.33333 1,-2	326	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390935429	2	redantique	M101,204c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	327	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390935975	2	redantique	M100,203c0.33333,0.33333 0.66667,0.66667 1,1	328	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390937668	2	redantique	M70,193c0,4.82701 -3,8.71364 -3,15	329	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390937772	2	redantique	M67,210c-0.74536,1.49071 -0.52705,3.41886 0,5	330	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390937872	2	redantique	M67,215c0,1.05409 0.5286,2.05719 1,3	331	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390937936	2	redantique	M68,218c0,1.69967 -0.46252,3.38755 -1,5	332	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390938174	2	redantique	M67,223c0.66667,0.66667 1.33333,1.33333 2,2	333	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390938338	2	redantique	M69,227c0.33333,1 0.66667,2 1,3	334	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390938538	2	redantique	M70,229c0.66667,0 1.33333,0 2,0	335	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390938844	2	redantique	M73,229c0.4714,0 1,-0.5286 1,-1	336	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390938945	2	redantique	M75,228c0.33333,-0.33333 0.66667,-0.66667 1,-1	337	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390939022	2	redantique	M76,227c0.84984,-0.84984 1.46252,-1.92503 2,-3	338	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390939120	2	redantique	M79,224c0,-1.37437 0.38536,-2.77073 1,-4	339	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390939157	2	redantique	M80,220c0.33333,-0.33333 0.66667,-0.66667 1,-1	340	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390939254	2	redantique	M81,218c0,-0.4714 0.5286,-1 1,-1	341	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390941737	2	redantique	M75,226c1.37437,0 2.62563,1 4,1	342	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390941819	2	redantique	M79,227c0.66667,0 1.33333,0 2,0	343	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390942163	2	redantique	M83,227c0,-1.37437 0.56539,-2.69616 1,-4	344	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390942303	2	redantique	M84,223c0.66667,-0.66667 1.33333,-1.33333 2,-2	345	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390942393	2	redantique	M86,220c0,-1.33333 0,-2.66667 0,-4	346	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390942608	2	redantique	M86,216c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	347	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390942742	2	redantique	M86,215c0,1.66667 0,3.33333 0,5	348	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390942787	2	redantique	M86,220c0,2.10819 -1.21704,4.0426 -2,6	349	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390942819	2	redantique	M84,226c0,0.66667 0,1.33333 0,2	350	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390943143	2	redantique	M83,229c-1,0 -2,0 -3,0	351	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390943181	2	redantique	M80,229c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	352	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390949716	2	redantique	M88,175c7.12495,0 14.06622,-1 21,-1	353	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390951464	2	redantique	M103,171c4.22,-4.22 5,-11.93416 5,-18	354	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390951507	2	redantique	M108,153c0.97183,-0.97183 1,-2.62563 1,-4	355	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390951542	2	redantique	M109,149c0,-0.66667 0,-1.33333 0,-2	356	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390951710	2	redantique	M110,145c0,-1 0,-2 0,-3	357	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390951818	2	redantique	M110,140c0.33333,-0.33333 0.66667,-0.66667 1,-1	358	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390952004	2	redantique	M113,139c1,0 2,0 3,0	359	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390952040	2	redantique	M117,139c0.33333,-0.33333 0.66667,-0.66667 1,-1	360	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390952096	2	redantique	M118,138c3.72678,0 7.38449,-1.09612 11,-2	361	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390952168	2	redantique	M130,136c0.66667,-0.33333 1.33333,-0.66667 2,-1	362	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390952192	2	redantique	M132,135c1.66667,0 3.33333,0 5,0	363	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390952319	2	redantique	M138,135c1.33333,-0.33333 2.66667,-0.66667 4,-1	364	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390952558	2	redantique	M145,134c2,0 4,0 6,0	365	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390952607	2	redantique	M152,134c1.33333,0 2.66667,0 4,0	366	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390952666	2	redantique	M156,134c1.66667,0 3.33333,0 5,0	367	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390952728	2	redantique	M161,134c3.66667,0 7.33333,0 11,0	368	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390952769	2	redantique	M172,134c0.66667,0 1.33333,0 2,0	369	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390953323	2	redantique	M175,134c1,0.33333 2,0.66667 3,1	370	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390954493	2	redantique	M179,136c0.4714,0 1,0.5286 1,1	371	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390954539	2	redantique	M180,137c0,1 0,2 0,3	372	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390954583	2	redantique	M180,140c0.33333,0.33333 0.66667,0.66667 1,1	373	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390954715	2	redantique	M181,143c0.33333,0.33333 0.66667,0.66667 1,1	374	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390954925	2	redantique	M182,146c0.33333,1 0.66667,2 1,3	375	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390955045	2	redantique	M184,149c0.33333,1.33333 0.66667,2.66667 1,4	376	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390955191	2	redantique	M185,155c0.33333,0.33333 0.66667,0.66667 1,1	377	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390955293	2	redantique	M186,157c0.4714,1.41421 0.94591,2.94591 2,4	378	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390955671	2	redantique	M189,163c0.33333,1 0.66667,2 1,3	379	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390955721	2	redantique	M190,166c0.66667,2 1.33333,4 2,6	380	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390955967	2	redantique	M193,172c0.66667,1 1.33333,2 2,3	381	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390960575	2	redantique	M180,142c-9.36461,0 -20.35032,3 -31,3	382	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390960609	2	redantique	M149,145c-1.33333,0 -2.66667,0 -4,0	383	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390960611	2	redantique	M145,145c-1.33333,0.33333 -2.66667,0.66667 -4,1	384	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390960716	2	redantique	M140,146c-3.33333,0 -6.66667,0 -10,0	385	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390960762	2	redantique	M130,146c-4,0 -8,0 -12,0	386	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390961916	2	redantique	M119,148c0,1.66667 0,3.33333 0,5	387	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390961935	2	redantique	M119,153c0,0.66667 0,1.33333 0,2	388	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390961974	2	redantique	M119,155c0,0.66667 0,1.33333 0,2	389	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390962016	2	redantique	M119,157c0.4714,0 1,0.5286 1,1	390	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390962139	2	redantique	M120,158c0,1 0,2 0,3	391	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390962158	2	redantique	M120,161c0,1.37437 -0.56539,2.69616 -1,4	392	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390962238	2	redantique	M119,165c0,1.66667 0,3.33333 0,5	393	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390962310	2	redantique	M119,171c-0.33333,0.66667 -0.66667,1.33333 -1,2	394	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390962372	2	redantique	M117,173c0.33333,0.33333 0.66667,0.66667 1,1	395	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390962458	2	redantique	M117,174c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	396	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390963707	2	redantique	M119,173c0.66667,0 1.33333,0 2,0	397	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390963774	2	redantique	M121,173c0.66667,0 1.33333,0 2,0	398	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390963800	2	redantique	M123,173c1,0.33333 2,0.66667 3,1	399	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390963846	2	redantique	M126,174c0.66667,0 1.33333,0 2,0	400	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390963973	2	redantique	M129,174c0.33333,0.33333 0.66667,0.66667 1,1	401	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390964002	2	redantique	M131,175c1,0 2,0 3,0	402	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390964090	2	redantique	M134,175c0.33333,0.33333 0.66667,0.66667 1,1	403	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390964196	2	redantique	M137,176c1.33333,1 2.66667,2 4,3	404	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390964242	2	redantique	M141,179c2.98142,0 5.4114,2.5208 8,4	405	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390964294	2	redantique	M149,183c0.66667,0.33333 1.33333,0.66667 2,1	406	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390964303	2	redantique	M151,184c1.33333,0.66667 2.66667,1.33333 4,2	407	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390964370	2	redantique	M155,186c1.90029,1.90029 4.39282,3.34821 7,4	408	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390969033	2	redantique	M105,174c0,2.848 1.72634,5.45267 3,8	409	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390969072	2	redantique	M108,182c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	410	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390969267	2	redantique	M108,183c-0.33333,1 -0.66667,2 -1,3	411	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390969469	2	redantique	M107,186c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	412	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390969611	2	redantique	M107,185c0.66667,0 1.33333,0 2,0	413	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390969715	2	redantique	M109,185c1.33333,0 2.66667,0 4,0	414	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390969764	2	redantique	M113,185c1.33333,0 2.66667,0 4,0	415	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390969861	2	redantique	M117,185c0.33333,-0.33333 0.66667,-0.66667 1,-1	416	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390970009	2	redantique	M120,184c1.33333,-1.33333 2.66667,-2.66667 4,-4	417	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390970213	2	redantique	M124,179c0.4714,0 1,-0.5286 1,-1	418	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390971055	2	redantique	M120,178c-0.66667,0 -1.33333,0 -2,0	419	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390971127	2	redantique	M118,178c-1,0 -2,0 -3,0	420	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390971356	2	redantique	M113,178c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	421	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390971675	2	redantique	M108,177c1.05409,0 2.05719,0.5286 3,1	422	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390971731	2	redantique	M111,178c1.05409,0 2.05719,0.5286 3,1	423	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390971797	2	redantique	M114,179c0.52705,0.52705 1.25464,1 2,1	424	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390972032	2	redantique	M116,180c-0.33333,0.33333 -0.66667,0.66667 -1,1	425	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390972439	2	redantique	M113,181c2,0 4,0 6,0	426	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390972481	2	redantique	M119,181c0.52705,0.52705 1.25464,1 2,1	427	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390973424	2	redantique	M121,182c-2.33333,-0.33333 -4.66667,-0.66667 -7,-1	428	0	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390985720	2	redantique	M179,180c0,3.67101 -3,6.2693 -3,10	429	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390985865	2	redantique	M176,190c0.52705,0.52705 1,1.25464 1,2	430	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390985870	2	redantique	M177,192c0.33333,2 0.66667,4 1,6	431	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390985913	2	redantique	M178,198c0,1 0,2 0,3	432	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390985966	2	redantique	M178,201c0.66667,1 1.33333,2 2,3	433	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390986015	2	redantique	M180,204c0.33333,0.33333 0.66667,0.66667 1,1	434	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390986127	2	redantique	M181,205c0,0.66667 0,1.33333 0,2	435	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390986129	2	redantique	M181,207c-0.33333,1.66667 -0.66667,3.33333 -1,5	436	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390986209	2	redantique	M180,212c0,0.66667 0,1.33333 0,2	437	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390986378	2	redantique	M180,215c0.33333,0.66667 0.66667,1.33333 1,2	438	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390986464	2	redantique	M181,217c0,1.37437 0.56539,2.69616 1,4	439	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390986581	2	redantique	M182,221c0.33333,0.66667 0.66667,1.33333 1,2	440	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390986729	2	redantique	M183,223c0,0.66667 0,1.33333 0,2	441	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390987244	2	redantique	M183,224c-0.33333,-1 -0.66667,-2 -1,-3	442	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390987249	2	redantique	M182,221c0,-0.66667 0,-1.33333 0,-2	443	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390987277	2	redantique	M182,219c-0.66667,-2 -1.33333,-4 -2,-6	444	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390987427	2	redantique	M180,212c-0.33333,-0.66667 -0.66667,-1.33333 -1,-2	445	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390987480	2	redantique	M179,210c0,-1 0,-2 0,-3	446	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390987547	2	redantique	M178,207c0,-1 0,-2 0,-3	447	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390987655	2	redantique	M177,204c0,-1 0,-2 0,-3	448	1	1	stroke
pilot1	1445-76cc5a87-402d-4f8b-b58a-9e97a0613616	1506390987677	2	redantique	M177,201c0,-1 0,-2 0,-3	449	1	1	stroke
